Date,Open,High,Low,Close,Volume,tech_per_change,ML_RF,ML_LSTM,FE_window_7d,FE_window_14d,FE_window_30d,FE_window_60d,FE_window_90d,FE_window_360d
2017-07-06,1.45,1.485,1.45,1.47,,1.3650000000000002,1.4560000000000002,1.359880447387695,1.4799999999999993,1.4907142857142868,1.4586666666666657,1.5834166666666671,1.611722222222221,1.651541666666668
2017-07-07,1.46,1.505,1.45,1.5,,1.43,1.4660000000000004,1.361100673675537,1.4764285714285708,1.4914285714285727,1.4608333333333323,1.578666666666667,1.6091666666666655,1.6513888888888906
2017-07-10,1.51,1.51,1.47,1.475,,1.53,1.4865,1.3623201847076416,1.4714285714285709,1.490714285714287,1.4618333333333322,1.5760000000000003,1.6072777777777765,1.6510138888888906
2017-07-11,1.485,1.485,1.452,1.455,,1.4900000000000002,1.48,1.3635404109954834,1.4692857142857136,1.4889285714285727,1.4631666666666656,1.5725833333333337,1.6049999999999989,1.6504305555555574
2017-07-12,1.45,1.46,1.42,1.44,,1.4300000000000002,1.466,1.364760160446167,1.4664285714285705,1.4850000000000012,1.4639999999999989,1.5685000000000002,1.6024444444444434,1.649763888888891
2017-07-13,1.46,1.47,1.43,1.45,,1.4349999999999998,1.4454999999999998,1.36598002910614,1.462142857142856,1.480357142857144,1.4656666666666658,1.563916666666667,1.6005555555555544,1.64927777777778
2017-07-14,1.45,1.477,1.445,1.47,,1.43,1.4509999999999998,1.3671997785568235,1.4657142857142846,1.4760714285714296,1.467999999999999,1.5595833333333335,1.5988888888888877,1.6488472222222246
2017-07-17,1.465,1.475,1.452,1.46,,1.44,1.4609999999999999,1.3684200048446655,1.464285714285713,1.472142857142858,1.4673333333333325,1.554916666666667,1.5971666666666655,1.648416666666669
2017-07-18,1.46,1.47,1.44,1.45,,1.4449999999999998,1.463,1.3696393966674805,1.4571428571428557,1.4667857142857152,1.4689999999999992,1.550166666666667,1.5953888888888874,1.6479861111111136
2017-07-19,1.455,1.465,1.44,1.46,,1.4449999999999998,1.454,1.3708596229553225,1.4549999999999985,1.4632142857142867,1.4709999999999994,1.5449166666666667,1.5936111111111098,1.6475138888888914
2017-07-20,1.45,1.48,1.445,1.47,,1.48,1.457,1.372079372406006,1.4571428571428557,1.4632142857142867,1.473166666666666,1.5398333333333334,1.5919999999999985,1.6469027777777803
2017-07-21,1.46,1.5,1.46,1.495,,1.49,1.4680000000000002,1.3732995986938477,1.4649999999999985,1.4657142857142866,1.4763333333333326,1.5350000000000001,1.5906666666666651,1.6465138888888915
2017-07-24,1.495,1.5,1.45,1.47,,1.5200000000000002,1.4875000000000005,1.374519109725952,1.4678571428571416,1.465000000000001,1.4784999999999993,1.5295833333333335,1.5889444444444427,1.6460138888888916
2017-07-25,1.47,1.485,1.445,1.45,,1.48,1.48,1.3757390975952148,1.4649999999999985,1.4653571428571437,1.4788333333333328,1.5233333333333334,1.5869999999999982,1.6455416666666696
2017-07-26,1.46,1.48,1.43,1.445,,1.45,1.4609999999999999,1.3769590854644775,1.4628571428571415,1.4635714285714294,1.478666666666666,1.5168333333333335,1.5850555555555537,1.6449722222222252
2017-07-27,1.445,1.46,1.38,1.405,,1.4300000000000002,1.4465,1.3781788349151611,1.4564285714285703,1.4567857142857152,1.4743333333333328,1.51025,1.5827777777777758,1.6444444444444473
2017-07-28,1.4,1.4069999999999998,1.33,1.335,,1.34,1.4169999999999998,1.3793988227844238,1.438571428571427,1.4467857142857152,1.4699999999999993,1.5021666666666669,1.5795555555555536,1.6436805555555585
2017-07-31,1.34,1.385,1.33,1.33,,1.1749999999999998,1.3350000000000002,1.3806185722351074,1.418571428571427,1.437857142857144,1.464666666666666,1.4940833333333334,1.5758333333333316,1.6426250000000029
2017-08-01,1.355,1.38,1.34,1.375,,1.1900000000000002,1.332,1.3818382024765017,1.4014285714285697,1.4332142857142869,1.4609999999999992,1.4857500000000001,1.5726111111111094,1.6416944444444472
2017-08-02,1.385,1.43,1.38,1.425,,1.3,1.3705,1.3830581903457642,1.3949999999999982,1.4314285714285726,1.4591666666666658,1.4777500000000001,1.5708333333333317,1.6408750000000025
2017-08-03,1.415,1.435,1.4,1.42,,1.405,1.41,1.3842781782150269,1.390714285714284,1.427857142857144,1.456666666666666,1.4695833333333335,1.567999999999998,1.6401388888888915
2017-08-04,1.405,1.43,1.4,1.405,,1.4349999999999998,1.42,1.3854981660842896,1.3849999999999982,1.4239285714285725,1.4529999999999994,1.4620000000000002,1.5651111111111093,1.6392222222222248
2017-08-07,1.425,1.435,1.415,1.42,,1.475,1.411,1.3867179155349731,1.3871428571428555,1.4217857142857155,1.4493333333333327,1.4558333333333335,1.561777777777776,1.6383333333333356
2017-08-08,1.41,1.43,1.4,1.41,,1.5099999999999998,1.42,1.3879379034042358,1.3978571428571414,1.418214285714287,1.4458333333333326,1.4528333333333334,1.558111111111109,1.6374722222222244
2017-08-09,1.41,1.455,1.39,1.45,,1.4449999999999998,1.4129999999999998,1.3891578912734983,1.4149999999999985,1.4167857142857156,1.4433333333333327,1.4504166666666667,1.5546111111111092,1.6367222222222244
2017-08-10,1.465,1.465,1.415,1.425,,1.475,1.4389999999999998,1.390377640724182,1.4221428571428556,1.4117857142857155,1.4404999999999994,1.4486666666666668,1.5508888888888872,1.6358055555555577
2017-08-11,1.4,1.4469999999999998,1.3969999999999998,1.415,,1.4300000000000002,1.4295000000000002,1.3915973901748655,1.4207142857142843,1.4078571428571443,1.438666666666666,1.4475833333333334,1.547888888888887,1.6347638888888911
2017-08-14,1.42,1.45,1.412,1.44,,1.425,1.4200000000000004,1.392817497253418,1.423571428571427,1.4071428571428586,1.4379999999999993,1.4467500000000002,1.5445555555555535,1.633638888888891
2017-08-15,1.45,1.492,1.45,1.485,,1.46,1.4305,1.3940370082855225,1.4349999999999985,1.4100000000000015,1.4381666666666661,1.4474166666666668,1.5416666666666647,1.6325694444444467
2017-08-16,1.47,1.49,1.44,1.46,,1.5600000000000005,1.464,1.3952572345733645,1.440714285714284,1.4139285714285728,1.438666666666666,1.4482500000000003,1.5384999999999982,1.6314722222222247
2017-08-17,1.48,1.49,1.46,1.48,,1.47,1.455,1.3964768648147583,1.450714285714284,1.4242857142857157,1.4389999999999994,1.4488333333333336,1.5352777777777757,1.6304305555555578
2017-08-18,1.46,1.485,1.44,1.48,,1.535,1.463,1.3976970911026,1.4549999999999985,1.4350000000000012,1.4383333333333326,1.4495833333333337,1.5318888888888866,1.629541666666669
2017-08-21,1.46,1.485,1.455,1.48,,1.545,1.4780000000000002,1.3989166021347046,1.4628571428571413,1.4425000000000012,1.438499999999999,1.4501666666666673,1.5301666666666645,1.6286527777777804
2017-08-22,1.48,1.485,1.465,1.48,,1.52,1.4780000000000002,1.4001368284225464,1.4721428571428556,1.4464285714285727,1.4393333333333325,1.4512500000000006,1.5281666666666645,1.627750000000003
2017-08-23,1.49,1.49,1.45,1.45,,1.475,1.4780000000000002,1.40135657787323,1.473571428571427,1.4485714285714297,1.439666666666666,1.4518333333333338,1.5255555555555531,1.6267500000000032
2017-08-24,1.49,1.49,1.395,1.45,,1.44,1.4539999999999995,1.402576565742493,1.4685714285714269,1.4517857142857153,1.439666666666666,1.452666666666667,1.5224999999999975,1.6256944444444477
2017-08-25,1.505,1.632,1.505,1.595,,1.42,1.4499999999999995,1.4037963151931765,1.4878571428571412,1.4642857142857153,1.4438333333333326,1.455916666666667,1.5209999999999977,1.6251250000000033
2017-08-28,1.595,1.605,1.56,1.57,,1.71,1.5515,1.405016541481018,1.5007142857142841,1.4757142857142866,1.4474999999999991,1.4574166666666668,1.5191111111111086,1.62441666666667
2017-08-29,1.515,1.53,1.485,1.5,,1.66,1.5750000000000002,1.4062360525131226,1.5035714285714268,1.4792857142857154,1.4491666666666658,1.4590833333333333,1.5164999999999973,1.623555555555559
2017-08-30,1.53,1.555,1.505,1.55,,1.52,1.5375,1.4074559211730957,1.5135714285714268,1.4882142857142868,1.4521666666666657,1.4615833333333332,1.5139999999999973,1.622833333333337
2017-08-31,1.57,1.57,1.54,1.565,,1.65,1.5400000000000005,1.4086757898330688,1.5257142857142838,1.4989285714285727,1.4553333333333323,1.4642499999999998,1.511666666666664,1.6221250000000036
2017-09-01,1.565,1.592,1.557,1.585,,1.68,1.5590000000000002,1.4098957777023315,1.5449999999999982,1.5092857142857155,1.4583333333333324,1.467333333333333,1.509444444444442,1.6213611111111148
2017-09-04,1.595,1.595,1.565,1.585,,1.575,1.5719999999999998,1.4111155271530151,1.5642857142857127,1.5164285714285728,1.4621666666666657,1.4703333333333328,1.5071111111111088,1.6206111111111148
2017-09-05,1.58,1.6,1.575,1.6,,1.6,1.5830000000000002,1.4123355150222778,1.5649999999999982,1.5264285714285728,1.4671666666666658,1.4729999999999994,1.504611111111109,1.6198750000000037
2017-09-06,1.585,1.602,1.565,1.6,,1.7000000000000002,1.591,1.4135555028915403,1.5692857142857124,1.5350000000000015,1.4723333333333324,1.4754999999999994,1.5019999999999976,1.6191250000000037
2017-09-07,1.62,1.63,1.61,1.63,,1.65,1.6,1.414775252342224,1.587857142857141,1.545714285714287,1.4798333333333324,1.4770833333333326,1.5001111111111085,1.6184861111111148
2017-09-08,1.625,1.63,1.58,1.58,,1.6949999999999998,1.6269999999999996,1.4159951210021973,1.5921428571428553,1.5528571428571443,1.487999999999999,1.4789999999999992,1.4974444444444421,1.6177361111111148
2017-09-11,1.6,1.635,1.6,1.63,,1.5750000000000002,1.5900000000000003,1.41721510887146,1.6014285714285699,1.56357142857143,1.497999999999999,1.4813333333333325,1.4953888888888864,1.6171250000000037
2017-09-12,1.625,1.65,1.6,1.64,,1.6749999999999998,1.61,1.4184348583221436,1.6092857142857129,1.5771428571428585,1.5068333333333326,1.4839166666666659,1.492777777777775,1.616569444444448
2017-09-13,1.64,1.64,1.6,1.615,,1.6799999999999995,1.632,1.4196547269821167,1.6135714285714273,1.5889285714285728,1.513166666666666,1.4861666666666657,1.489555555555553,1.6159861111111147
2017-09-14,1.615,1.66,1.615,1.65,,1.63,1.6255,1.4208747148513794,1.6207142857142844,1.592857142857144,1.5208333333333326,1.4887499999999991,1.4866666666666644,1.6155555555555592
2017-09-15,1.51,1.615,1.51,1.595,,1.67,1.641,1.4220945835113523,1.619999999999999,1.5946428571428584,1.527166666666666,1.4900833333333323,1.4837222222222197,1.61491666666667
2017-09-18,1.63,1.63,1.595,1.605,,1.61,1.621,1.4233140945434568,1.6164285714285707,1.6021428571428584,1.5333333333333323,1.4913333333333325,1.481666666666664,1.6143333333333367
2017-09-19,1.625,1.635,1.58,1.625,,1.58,1.604,1.4245343208312988,1.622857142857142,1.6075000000000013,1.540499999999999,1.4931666666666659,1.482055555555553,1.613777777777781
2017-09-20,1.59,1.595,1.54,1.555,,1.61,1.612,1.4257543087005615,1.6121428571428562,1.6067857142857154,1.5439999999999992,1.4936666666666658,1.4816111111111085,1.6128750000000032
2017-09-21,1.58,1.58,1.545,1.55,,1.495,1.56,1.4269740581512451,1.5992857142857133,1.6042857142857154,1.5481666666666658,1.4943333333333324,1.481833333333331,1.611875000000003
2017-09-22,1.55,1.565,1.54,1.56,,1.4500000000000002,1.5519999999999998,1.4281940460205078,1.5914285714285705,1.602500000000001,1.5529999999999993,1.4958333333333325,1.4827222222222198,1.6109444444444474
2017-09-25,1.57,1.58,1.55,1.56,,1.525,1.5565000000000002,1.4294140338897705,1.5785714285714276,1.5996428571428578,1.5569999999999993,1.4974999999999992,1.4834999999999976,1.6100138888888917
2017-09-26,1.575,1.575,1.535,1.55,,1.515,1.5590000000000004,1.4306336641311646,1.5721428571428562,1.5960714285714293,1.559166666666666,1.4986666666666657,1.4846666666666646,1.6091666666666693
2017-09-27,1.55,1.555,1.535,1.545,,1.475,1.5510000000000004,1.4318536520004272,1.5635714285714275,1.5900000000000005,1.5619999999999992,1.5003333333333326,1.4861666666666644,1.608055555555558
2017-09-28,1.535,1.555,1.535,1.55,,1.535,1.548,1.43307363986969,1.552857142857142,1.5878571428571437,1.5643333333333327,1.5016666666666658,1.4873333333333312,1.6068888888888913
2017-09-29,1.53,1.5519999999999998,1.53,1.545,,1.55,1.5485000000000002,1.4342936277389526,1.5514285714285705,1.5817857142857152,1.5664999999999993,1.5024166666666658,1.4885555555555534,1.6057222222222243
2017-10-02,1.56,1.595,1.545,1.58,,1.5299999999999998,1.5459999999999998,1.4355133771896362,1.5557142857142847,1.577500000000001,1.5698333333333327,1.504166666666666,1.4900555555555535,1.6046944444444464
2017-10-03,1.575,1.585,1.52,1.535,,1.6,1.5699999999999998,1.4367332458496094,1.5521428571428562,1.5717857142857155,1.571666666666666,1.5054999999999992,1.4913888888888869,1.603500000000002
2017-10-04,1.53,1.595,1.53,1.595,,1.5199999999999998,1.544,1.4379532337188718,1.5571428571428563,1.5678571428571442,1.5764999999999993,1.5080833333333326,1.493388888888887,1.602472222222224
2017-10-05,1.58,1.582,1.54,1.55,,1.645,1.5830000000000002,1.4391727447509766,1.5571428571428563,1.5646428571428586,1.5798333333333325,1.5097499999999993,1.4950555555555538,1.6013611111111128
2017-10-06,1.56,1.565,1.545,1.555,,1.55,1.5650000000000002,1.4403929710388184,1.5585714285714276,1.5610714285714298,1.5784999999999991,1.5111666666666659,1.496777777777776,1.6000694444444459
2017-10-09,1.56,1.595,1.555,1.58,,1.565,1.5630000000000002,1.441612720489502,1.5628571428571418,1.557857142857144,1.5788333333333324,1.513166666666666,1.4978888888888873,1.5989166666666683
2017-10-10,1.56,1.582,1.56,1.565,,1.58,1.5725,1.442832589149475,1.5657142857142845,1.5585714285714298,1.580999999999999,1.5150833333333327,1.4997222222222206,1.5975694444444464
2017-10-11,1.56,1.5719999999999998,1.545,1.55,,1.595,1.5679999999999998,1.4440523386001587,1.5614285714285703,1.5585714285714298,1.580999999999999,1.5165833333333327,1.5013888888888873,1.596236111111113
2017-10-12,1.545,1.595,1.545,1.595,,1.505,1.5590000000000002,1.4452725648880005,1.569999999999999,1.5610714285714298,1.5819999999999992,1.518666666666666,1.5034999999999985,1.595111111111113
2017-10-13,1.55,1.595,1.55,1.58,,1.64,1.5860000000000003,1.446492314338684,1.5678571428571417,1.5625000000000013,1.5818333333333323,1.5200833333333326,1.5054999999999985,1.5938611111111132
2017-10-16,1.57,1.6,1.567,1.58,,1.6050000000000002,1.5845000000000002,1.4477123022079468,1.572142857142856,1.5646428571428586,1.5816666666666657,1.521916666666666,1.507444444444443,1.5926111111111134
2017-10-17,1.585,1.605,1.58,1.59,,1.58,1.5830000000000002,1.4489320516586304,1.577142857142856,1.5678571428571442,1.5813333333333324,1.5242499999999992,1.5091111111111097,1.5913055555555582
2017-10-18,1.595,1.625,1.585,1.585,,1.6150000000000002,1.5875,1.4501522779464722,1.5778571428571417,1.5703571428571441,1.5808333333333322,1.5265833333333325,1.51061111111111,1.5902222222222249
2017-10-19,1.575,1.585,1.545,1.55,,1.62,1.5870000000000002,1.4513716697692869,1.575714285714285,1.5707142857142868,1.5781666666666654,1.5289999999999992,1.5107777777777769,1.5890000000000024
2017-10-20,1.54,1.565,1.535,1.55,,1.505,1.5645,1.4525917768478394,1.575714285714285,1.5685714285714296,1.5771666666666655,1.5325833333333325,1.5117222222222213,1.5878750000000021
2017-10-23,1.55,1.59,1.527,1.585,,1.52,1.5535,1.4538114070892334,1.5742857142857134,1.5721428571428582,1.5756666666666654,1.5368333333333326,1.5127777777777769,1.586763888888891
2017-10-24,1.53,1.54,1.442,1.45,,1.59,1.5815,1.455031156539917,1.5557142857142847,1.5617857142857154,1.5693333333333321,1.5380833333333326,1.5123888888888877,1.5852361111111135
2017-10-25,1.46,1.465,1.42,1.45,,1.3099999999999998,1.4904999999999995,1.4562511444091797,1.537142857142856,1.554642857142858,1.563833333333332,1.5384999999999993,1.5120555555555544,1.5837777777777802
2017-10-26,1.47,1.545,1.45,1.53,,1.315,1.4634999999999998,1.4574711322784424,1.5285714285714274,1.552857142857144,1.5598333333333323,1.5403333333333327,1.5124444444444431,1.5823888888888913
2017-10-27,1.535,1.535,1.455,1.47,,1.51,1.4899999999999998,1.458691120147705,1.5121428571428563,1.5450000000000013,1.5556666666666656,1.541416666666666,1.5119444444444434,1.5809166666666692
2017-10-30,1.485,1.49,1.455,1.455,,1.39,1.4959999999999998,1.459910869598389,1.4985714285714276,1.537142857142858,1.5506666666666655,1.5419999999999991,1.5111111111111102,1.5792916666666694
2017-10-31,1.455,1.49,1.445,1.48,,1.3250000000000002,1.473,1.4611308574676514,1.4885714285714275,1.5321428571428581,1.545833333333332,1.543166666666666,1.5107222222222214,1.5777083333333362
2017-11-01,1.48,1.52,1.48,1.49,,1.51,1.4775,1.462350845336914,1.474999999999999,1.524642857142858,1.5436666666666656,1.5438333333333325,1.5103333333333324,1.5761527777777808
2017-11-02,1.475,1.515,1.475,1.495,,1.53,1.4835,1.4635705947875977,1.4814285714285707,1.5185714285714293,1.5418333333333323,1.5449999999999993,1.510166666666666,1.5745833333333366
2017-11-03,1.505,1.505,1.47,1.475,,1.4600000000000002,1.4915000000000005,1.4647904634475708,1.4849999999999992,1.5110714285714297,1.5389999999999988,1.5459999999999992,1.5102222222222215,1.5729305555555586
2017-11-06,1.475,1.485,1.455,1.465,,1.4800000000000002,1.484,1.4660104513168335,1.4757142857142849,1.5021428571428583,1.5358333333333323,1.5464166666666659,1.510277777777777,1.5713611111111143
2017-11-07,1.475,1.5,1.455,1.5,,1.475,1.474,1.4672302007675169,1.479999999999999,1.4960714285714296,1.5341666666666656,1.546666666666666,1.5104999999999993,1.569805555555559
2017-11-08,1.5,1.515,1.49,1.515,,1.52,1.4955,1.4684500694274902,1.4885714285714278,1.4935714285714297,1.5331666666666657,1.5475833333333326,1.511277777777777,1.5682361111111145
2017-11-09,1.52,1.53,1.51,1.525,,1.5399999999999998,1.5095,1.4696700572967532,1.4949999999999992,1.4917857142857152,1.5323333333333324,1.5483333333333327,1.5118888888888882,1.5667500000000034
2017-11-10,1.525,1.535,1.505,1.52,,1.5549999999999995,1.5215,1.4708898067474363,1.4992857142857134,1.487142857142858,1.531499999999999,1.5489999999999993,1.5121111111111105,1.56541666666667
2017-11-13,1.525,1.57,1.505,1.565,,1.565,1.518,1.4721096754074097,1.5092857142857135,1.4953571428571437,1.530999999999999,1.5504166666666659,1.5131111111111106,1.5640416666666703
2017-11-14,1.56,1.575,1.535,1.535,,1.6649999999999998,1.541,1.4733294248580933,1.5178571428571421,1.5014285714285724,1.530999999999999,1.5513333333333323,1.5139999999999993,1.5623888888888924
2017-11-15,1.535,1.577,1.5319999999999998,1.55,,1.5699999999999998,1.5395,1.474549651145935,1.5299999999999994,1.5028571428571438,1.529499999999999,1.5529999999999988,1.5152222222222216,1.5607500000000034
2017-11-16,1.54,1.557,1.517,1.54,,1.5850000000000002,1.5420000000000005,1.4757691621780396,1.5357142857142851,1.507857142857144,1.5291666666666657,1.5544999999999989,1.5162222222222217,1.559055555555559
2017-11-17,1.55,1.57,1.5419999999999998,1.555,,1.5550000000000002,1.5415,1.4769893884658811,1.5414285714285707,1.515000000000001,1.5291666666666657,1.5538333333333325,1.517166666666666,1.5573750000000035
2017-11-20,1.53,1.55,1.52,1.525,,1.59,1.5535,1.478209137916565,1.5414285714285707,1.5182142857142866,1.5273333333333323,1.5530833333333327,1.5178888888888884,1.5556944444444478
2017-11-21,1.53,1.54,1.517,1.525,,1.485,1.537,1.4794291257858276,1.5421428571428566,1.5207142857142866,1.5259999999999991,1.5534999999999994,1.5187222222222219,1.554125000000003
2017-11-22,1.53,1.53,1.515,1.52,,1.515,1.531,1.4806488752365112,1.5357142857142851,1.5225000000000009,1.5249999999999992,1.5529999999999995,1.5193888888888887,1.552513888888892
2017-11-23,1.51,1.5119999999999998,1.47,1.47,,1.49,1.5215,1.4818689823150637,1.526428571428571,1.522142857142858,1.5208333333333326,1.551416666666666,1.5193888888888887,1.5509583333333365
2017-11-24,1.47,1.5,1.47,1.495,,1.4,1.5065,1.4830886125564575,1.518571428571428,1.5242857142857151,1.5179999999999993,1.5499166666666662,1.5193888888888887,1.549527777777781
2017-11-27,1.495,1.53,1.49,1.52,,1.4350000000000005,1.5005,1.4843086004257202,1.5157142857142851,1.5257142857142865,1.5159999999999993,1.548833333333333,1.5199444444444443,1.5479166666666697
2017-11-28,1.52,1.55,1.52,1.54,,1.515,1.515,1.4855282306671145,1.513571428571428,1.5275000000000005,1.5143333333333326,1.5478333333333332,1.5209444444444444,1.5463611111111142
2017-11-29,1.55,1.56,1.54,1.55,,1.5550000000000002,1.5354999999999996,1.486748218536377,1.5171428571428565,1.529285714285715,1.5131666666666659,1.547,1.5221111111111112,1.5448333333333362
2017-11-30,1.545,1.56,1.525,1.53,,1.58,1.547,1.4879679679870603,1.5178571428571421,1.530000000000001,1.5124999999999993,1.5453333333333332,1.5235,1.5432500000000027
2017-12-01,1.545,1.55,1.525,1.53,,1.59,1.5299999999999998,1.4891879558563232,1.5192857142857135,1.527500000000001,1.5118333333333327,1.5445,1.5256666666666667,1.5417777777777806
2017-12-04,1.535,1.55,1.525,1.525,,1.565,1.5299999999999998,1.490407943725586,1.5271428571428562,1.526785714285715,1.5098333333333327,1.5427500000000003,1.5278333333333334,1.5403194444444472
2017-12-05,1.515,1.5419999999999998,1.515,1.525,,1.5299999999999998,1.5265,1.4916276931762695,1.5314285714285707,1.5250000000000006,1.5123333333333326,1.5408333333333337,1.5295,1.5388333333333362
2017-12-06,1.52,1.55,1.505,1.54,,1.5099999999999998,1.5255,1.4928476810455322,1.5342857142857136,1.5250000000000006,1.5153333333333323,1.5395833333333337,1.5307777777777776,1.5372777777777804
2017-12-07,1.56,1.595,1.555,1.585,,1.53,1.5375,1.4940675497055054,1.5407142857142853,1.5271428571428578,1.5171666666666657,1.5385000000000002,1.5326111111111111,1.535625000000003
2017-12-08,1.585,1.595,1.555,1.56,,1.64,1.5610000000000004,1.4952877759933472,1.5421428571428566,1.5296428571428577,1.5201666666666658,1.537916666666667,1.5343333333333333,1.5339305555555585
2017-12-11,1.58,1.595,1.57,1.59,,1.59,1.5595000000000003,1.4965072870254517,1.5507142857142853,1.5342857142857151,1.524666666666666,1.537666666666667,1.5362222222222224,1.5322083333333363
2017-12-12,1.41,1.515,1.3969999999999998,1.51,,1.6550000000000002,1.5805000000000002,1.4977273941040041,1.5478571428571424,1.5335714285714295,1.525666666666666,1.5357500000000004,1.5373333333333334,1.5302083333333363
2017-12-13,1.455,1.492,1.435,1.465,,1.495,1.5419999999999998,1.4989471435546875,1.539285714285714,1.5332142857142868,1.5248333333333328,1.5342500000000003,1.5375000000000003,1.5279166666666697
2017-12-14,1.47,1.475,1.435,1.44,,1.39,1.5125,1.5001671314239502,1.5271428571428565,1.5292857142857152,1.5229999999999995,1.532416666666667,1.5376666666666667,1.525750000000003
2017-12-15,1.44,1.455,1.405,1.45,,1.295,1.459,1.5013868808746338,1.5142857142857136,1.5242857142857154,1.5221666666666662,1.5305833333333336,1.5380555555555557,1.5237500000000033
2017-12-18,1.45,1.46,1.445,1.455,,1.34,1.459,1.5026068687438965,1.495714285714285,1.5182142857142868,1.5218333333333327,1.5288333333333337,1.5382222222222226,1.5218472222222257
2017-12-19,1.46,1.465,1.425,1.465,,1.32,1.4545,1.50382661819458,1.4821428571428563,1.5121428571428583,1.5206666666666662,1.527416666666667,1.5380000000000003,1.5199722222222258
2017-12-20,1.455,1.515,1.455,1.505,,1.4200000000000002,1.4609999999999999,1.5050466060638428,1.4699999999999993,1.5103571428571438,1.5203333333333329,1.5267500000000003,1.5385,1.5199722222222258
2017-12-21,1.505,1.51,1.48,1.485,,1.5449999999999997,1.4789999999999996,1.5062665939331057,1.4664285714285707,1.507142857142858,1.5189999999999995,1.525666666666667,1.538555555555556,1.519944444444448
2017-12-22,1.49,1.51,1.475,1.51,,1.5300000000000002,1.4809999999999999,1.5074864625930786,1.4728571428571422,1.5060714285714296,1.518666666666666,1.5250833333333338,1.5388888888888892,1.5200416666666703
2017-12-27,1.515,1.515,1.48,1.485,,1.57,1.5005,1.5087062120437622,1.4792857142857136,1.503214285714287,1.5159999999999993,1.5235000000000005,1.5389444444444451,1.5203055555555591
2017-12-28,1.51,1.51,1.48,1.49,,1.515,1.4925,1.509926199913025,1.4849999999999994,1.4996428571428582,1.5144999999999995,1.5227500000000005,1.5390555555555563,1.5205694444444482
2017-12-29,1.5,1.505,1.475,1.5,,1.515,1.4909999999999999,1.5111461877822876,1.4914285714285709,1.4935714285714297,1.512833333333333,1.521166666666667,1.539611111111112,1.520958333333337
2018-01-02,1.515,1.53,1.495,1.525,,1.495,1.4945,1.5123658180236816,1.4999999999999996,1.4910714285714295,1.512333333333333,1.5207500000000005,1.5404444444444456,1.521319444444448
2018-01-03,1.53,1.535,1.495,1.51,,1.5649999999999995,1.515,1.5135858058929443,1.500714285714285,1.485357142857144,1.510833333333333,1.5200000000000005,1.539500000000001,1.5217916666666702
2018-01-04,1.525,1.525,1.495,1.505,,1.51,1.5124999999999995,1.5148057937622068,1.503571428571428,1.485000000000001,1.5101666666666664,1.5187500000000005,1.538777777777779,1.5223611111111148
2018-01-05,1.5,1.52,1.5,1.51,,1.5249999999999997,1.5084999999999995,1.5160255432128906,1.503571428571428,1.4882142857142868,1.5096666666666665,1.517833333333334,1.5388888888888899,1.5228750000000035
2018-01-08,1.51,1.53,1.507,1.515,,1.53,1.5114999999999998,1.517245531082153,1.5078571428571423,1.4935714285714297,1.5094999999999996,1.5172500000000007,1.5385000000000006,1.5233611111111145
2018-01-09,1.515,1.52,1.505,1.51,,1.5299999999999998,1.5130000000000001,1.5184651613235474,1.510714285714285,1.497857142857144,1.510833333333333,1.515833333333334,1.5378888888888895,1.523777777777781
2018-01-10,1.515,1.515,1.5,1.505,,1.495,1.5105,1.5196850299835205,1.5114285714285707,1.5014285714285727,1.5111666666666665,1.514583333333334,1.5370000000000004,1.52429166666667
2018-01-11,1.5,1.525,1.5,1.51,,1.4999999999999998,1.5074999999999998,1.520904779434204,1.5092857142857135,1.5046428571428585,1.510833333333333,1.5134166666666675,1.536166666666667,1.5248750000000033
2018-01-12,1.525,1.525,1.505,1.505,,1.515,1.5094999999999998,1.522125005722046,1.5085714285714276,1.5046428571428585,1.5096666666666665,1.5120000000000007,1.5351111111111113,1.5254861111111144
2018-01-15,1.515,1.57,1.51,1.56,,1.4999999999999998,1.5059999999999996,1.523344874382019,1.5164285714285708,1.5100000000000013,1.51,1.5115833333333342,1.534666666666667,1.5262083333333367
2018-01-16,1.55,1.555,1.51,1.54,,1.6050000000000002,1.544,1.5245647430419922,1.5207142857142848,1.5121428571428583,1.510333333333333,1.5114166666666677,1.533666666666667,1.5268472222222256
2018-01-17,1.565,1.565,1.515,1.525,,1.57,1.5375,1.525784611701965,1.5221428571428564,1.515000000000001,1.5101666666666664,1.5110000000000012,1.5330555555555558,1.52729166666667
2018-01-18,1.515,1.54,1.505,1.525,,1.545,1.5365000000000002,1.527004599571228,1.5242857142857136,1.5175000000000012,1.5101666666666664,1.5100000000000013,1.5318888888888893,1.5277361111111143
2018-01-19,1.52,1.535,1.5,1.505,,1.5399999999999998,1.53,1.5282242298126218,1.5242857142857136,1.517857142857144,1.5094999999999998,1.5109166666666678,1.5303888888888895,1.5281666666666698
2018-01-22,1.5,1.545,1.5,1.53,,1.505,1.5180000000000002,1.5294443368911743,1.5271428571428562,1.5182142857142868,1.5091666666666665,1.5122500000000012,1.5294444444444448,1.528638888888892
2018-01-23,1.53,1.535,1.495,1.495,,1.5,1.5225,1.5306640863418581,1.5257142857142851,1.5171428571428582,1.5061666666666664,1.5116666666666678,1.5277222222222226,1.5290972222222252
