Date,Open,High,Low,Close,Volume,tech_per_change,ML_RF,ML_LSTM,FE_window_7d,FE_window_14d,FE_window_30d,FE_window_60d,FE_window_90d,FE_window_360d
2017-11-14,3.7,3.74,3.66,3.735,,3.78,3.7359999999999993,3.7415518760681152,3.7121428571428585,3.7082142857142846,3.706166666666669,3.5634166666666687,3.634277777777781,4.191625000000002
2017-11-15,3.72,3.82,3.72,3.79,,3.76,3.74,3.745784997940064,3.730714285714287,3.706785714285713,3.7151666666666694,3.5642500000000017,3.6346111111111146,4.189875000000002
2017-11-16,3.78,3.79,3.68,3.69,,3.91,3.7735,3.7500178813934326,3.727857142857144,3.698214285714284,3.7181666666666695,3.5630833333333354,3.63316666666667,4.187819444444446
2017-11-17,3.69,3.73,3.67,3.67,,3.65,3.7145,3.75425124168396,3.7278571428571436,3.694642857142856,3.7185000000000032,3.5627500000000016,3.6311666666666698,4.184930555555557
2017-11-20,3.65,3.68,3.61,3.67,,3.58,3.6805,3.758484363555908,3.719285714285715,3.696785714285713,3.7208333333333368,3.5665833333333348,3.6292777777777814,4.181958333333335
2017-11-21,3.71,3.71,3.64,3.64,,3.62,3.670000000000001,3.762717485427856,3.702142857142858,3.6924999999999986,3.7208333333333368,3.5710833333333345,3.62816666666667,4.178958333333335
2017-11-22,3.71,3.72,3.67,3.68,,3.5450000000000004,3.655,3.766950845718384,3.6964285714285725,3.698214285714284,3.7208333333333368,3.5762500000000013,3.62816666666667,4.176208333333335
2017-11-23,3.69,3.69,3.65,3.67,,3.5700000000000003,3.67,3.771183490753174,3.6871428571428586,3.6996428571428557,3.7195000000000036,3.5814166666666676,3.6278333333333372,4.173319444444446
2017-11-24,3.66,3.73,3.66,3.73,,3.65,3.6650000000000014,3.77541708946228,3.67857142857143,3.7046428571428556,3.7185000000000037,3.5877500000000007,3.628277777777782,4.170819444444446
2017-11-27,3.74,3.82,3.73,3.82,,3.79,3.689,3.779650211334229,3.6971428571428584,3.7124999999999986,3.72016666666667,3.5967500000000006,3.629944444444448,4.168375000000001
2017-11-28,3.82,3.84,3.77,3.78,,3.97,3.805,3.7838830947875977,3.712857142857144,3.7203571428571416,3.7195000000000036,3.605083333333334,3.630944444444448,4.165847222222223
2017-11-29,3.8,3.81,3.71,3.72,,3.92,3.785,3.788116455078125,3.720000000000001,3.7196428571428557,3.71716666666667,3.6117500000000007,3.630722222222226,4.16301388888889
2017-11-30,3.72,3.79,3.72,3.78,,3.76,3.747,3.7923493385314937,3.740000000000001,3.7210714285714275,3.7185000000000037,3.6192500000000005,3.6317222222222254,4.160402777777779
2017-12-01,3.82,3.82,3.77,3.79,,3.89,3.769000000000001,3.7965826988220215,3.7557142857142867,3.7260714285714274,3.719833333333337,3.6270833333333337,3.633277777777782,4.157847222222223
2017-12-04,3.82,3.83,3.79,3.82,,3.85,3.789,3.800815582275391,3.777142857142858,3.7321428571428563,3.7221666666666704,3.6337500000000005,3.634722222222226,4.155402777777779
2017-12-05,3.77,3.86,3.77,3.84,,3.82,3.811,3.805048942565918,3.7928571428571436,3.735714285714285,3.7261666666666704,3.6405833333333337,3.6365000000000034,4.153013888888889
2017-12-06,3.85,3.86,3.8,3.82,,3.9,3.836,3.809282302856445,3.7928571428571436,3.7449999999999997,3.7275000000000036,3.6477500000000007,3.637944444444448,4.150347222222222
2017-12-07,3.87,3.95,3.84,3.91,,3.92,3.8280000000000003,3.8135154247283936,3.811428571428572,3.762142857142856,3.7308333333333366,3.657916666666667,3.6399444444444478,4.147958333333333
2017-12-08,3.93,3.93,3.84,3.84,,4.040000000000001,3.892,3.817748546600342,3.828571428571429,3.7742857142857136,3.7318333333333364,3.666083333333334,3.640277777777781,4.145347222222222
2017-12-11,3.86,3.88,3.82,3.84,,3.89,3.8680000000000008,3.8219814300537114,3.8371428571428576,3.788571428571428,3.735833333333337,3.672916666666667,3.6395000000000026,4.142597222222222
2017-12-12,3.85,3.89,3.7,3.75,,3.86,3.854000000000001,3.8262150287628174,3.831428571428572,3.793571428571428,3.7395000000000036,3.678583333333334,3.6377222222222247,4.139402777777778
2017-12-13,3.76,3.77,3.7,3.73,,3.66,3.786,3.8304479122161865,3.818571428571429,3.797857142857142,3.7405000000000035,3.683916666666667,3.636166666666669,4.136069444444444
2017-12-14,3.76,3.78,3.66,3.71,,3.64,3.7689999999999997,3.834681034088135,3.8000000000000007,3.796428571428571,3.74416666666667,3.6897500000000005,3.6345000000000023,4.1326527777777775
2017-12-15,3.69,3.7,3.65,3.65,,3.51,3.71,3.838914394378662,3.7757142857142862,3.7842857142857134,3.74416666666667,3.6952500000000006,3.632722222222224,4.129013888888888
2017-12-18,3.65,3.72,3.6,3.63,,3.46,3.656,3.8431475162506095,3.735714285714286,3.773571428571428,3.74316666666667,3.6985833333333336,3.630722222222224,4.125152777777778
2017-12-19,3.58,3.62,3.51,3.51,,3.42,3.634,3.847380638122559,3.688571428571429,3.758571428571428,3.736500000000004,3.7009166666666666,3.6270555555555575,4.120847222222222
2017-12-20,3.5,3.51,3.42,3.46,,3.27,3.557999999999999,3.851613521575928,3.634285714285715,3.735714285714285,3.7295000000000034,3.7024166666666667,3.622500000000002,4.116347222222223
2017-12-21,3.62,3.62,3.41,3.47,,3.19,3.4870000000000005,3.8558471202850337,3.5942857142857148,3.712857142857142,3.7208333333333368,3.7027500000000004,3.6180555555555576,4.111875000000001
2017-12-22,3.47,3.52,3.45,3.49,,3.2300000000000004,3.475,3.8600804805755615,3.560000000000001,3.6892857142857136,3.7118333333333364,3.7029166666666673,3.6138333333333352,4.107902777777778
2017-12-27,3.51,3.54,3.48,3.48,,3.3300000000000005,3.4880000000000004,3.864313125610352,3.527142857142858,3.663571428571428,3.7038333333333364,3.702083333333334,3.6108333333333356,4.103930555555556
2017-12-28,3.52,3.53,3.48,3.5,,3.33,3.4820000000000007,3.868546485900879,3.5057142857142867,3.640714285714285,3.6960000000000033,3.701083333333334,3.607611111111113,4.0996250000000005
2017-12-29,3.58,3.58,3.5,3.52,,3.49,3.4930000000000003,3.8727798461914062,3.490000000000001,3.6128571428571425,3.687000000000003,3.701083333333334,3.605166666666668,4.095069444444444
2018-01-02,3.56,3.6,3.49,3.51,,3.58,3.5010000000000003,3.877012729644776,3.490000000000001,3.5892857142857144,3.681000000000003,3.699583333333334,3.6023888888888904,4.090597222222223
2018-01-03,3.55,3.55,3.5,3.51,,3.5499999999999994,3.508999999999999,3.881245613098145,3.4971428571428578,3.565714285714286,3.67566666666667,3.6970833333333335,3.6003888888888906,4.086069444444445
2018-01-04,3.51,3.57,3.51,3.54,,3.53,3.509999999999999,3.885478973388672,3.5071428571428576,3.5507142857142857,3.6713333333333367,3.6960833333333336,3.601500000000002,4.081819444444445
2018-01-05,3.6,3.61,3.54,3.54,,3.6,3.528,3.8897125720977774,3.5142857142857147,3.5371428571428574,3.6680000000000037,3.694416666666667,3.6033888888888908,4.077680555555556
2018-01-08,3.56,3.64,3.54,3.64,,3.58,3.537,3.893945217132568,3.5371428571428574,3.5321428571428575,3.66666666666667,3.69375,3.606388888888891,4.074041666666667
2018-01-09,3.64,3.67,3.6,3.67,,3.76,3.63,3.898178577423096,3.5614285714285714,3.533571428571429,3.66666666666667,3.693083333333333,3.6098333333333352,4.070458333333334
2018-01-10,3.67,3.73,3.64,3.72,,3.83,3.648000000000001,3.902411699295044,3.59,3.54,3.6663333333333363,3.6924166666666665,3.613944444444446,4.066736111111112
2018-01-11,3.74,3.78,3.7,3.78,,3.9300000000000006,3.689,3.906644582748413,3.6285714285714286,3.5592857142857146,3.6650000000000036,3.692583333333333,3.6195000000000017,4.063236111111112
2018-01-12,3.8,3.84,3.75,3.76,,4.02,3.7680000000000007,3.91087818145752,3.664285714285714,3.580714285714286,3.664333333333337,3.691916666666666,3.6248333333333354,4.060069444444445
2018-01-15,3.8,3.84,3.78,3.78,,3.98,3.7599999999999993,3.9151110649108887,3.698571428571429,3.602857142857143,3.6663333333333368,3.6917499999999994,3.629944444444446,4.056847222222222
2018-01-16,3.8,3.85,3.76,3.82,,3.92,3.7760000000000007,3.919344663619995,3.738571428571429,3.626428571428572,3.66766666666667,3.6930833333333326,3.635388888888891,4.053708333333334
2018-01-17,3.84,3.87,3.8,3.8,,3.97,3.812,3.923577785491944,3.7614285714285716,3.6492857142857145,3.6680000000000033,3.693916666666666,3.6407222222222244,4.050791666666667
2018-01-18,3.81,3.87,3.81,3.87,,3.88,3.804,3.927810430526733,3.79,3.6757142857142857,3.66966666666667,3.6959166666666663,3.6457222222222243,4.047791666666667
2018-01-19,3.86,3.98,3.81,3.97,,3.96,3.86,3.9320437908172607,3.825714285714286,3.7078571428571427,3.6740000000000035,3.7000833333333327,3.6517222222222245,4.045430555555556
2018-01-22,3.98,3.98,3.92,3.93,,4.1800000000000015,3.94,3.936276912689209,3.847142857142857,3.7378571428571425,3.67766666666667,3.7025833333333327,3.6577222222222248,4.042736111111111
2018-01-23,3.93,4.03,3.92,4.03,,4.08,3.938,3.940510511398315,3.885714285714286,3.775,3.6816666666666706,3.7062499999999994,3.6658333333333353,4.0412638888888885
2018-01-24,4.1,4.1,3.97,3.99,,4.24,3.998,3.944743394851685,3.9157142857142864,3.8071428571428574,3.68666666666667,3.7092499999999995,3.6729444444444463,4.039763888888889
2018-01-25,4.02,4.02,3.97,4.02,,4.1800000000000015,3.998000000000001,3.9489765167236333,3.944285714285715,3.841428571428572,3.69266666666667,3.71425,3.6795000000000018,4.038291666666667
2018-01-29,4.05,4.05,3.96,3.96,,4.169999999999999,4.011,3.953209638595581,3.9671428571428575,3.8642857142857148,3.69966666666667,3.7195833333333335,3.685611111111112,4.036569444444445
2018-01-30,3.98,4.02,3.95,3.98,,3.95,3.978,3.957442760467529,3.982857142857143,3.8864285714285716,3.7080000000000033,3.72425,3.6919444444444456,4.034791666666668
2018-01-31,4.0,4.0,3.92,3.97,,4.0299999999999985,3.9810000000000003,3.9616761207580566,3.982857142857143,3.9042857142857144,3.71666666666667,3.730416666666667,3.6987222222222234,4.03251388888889
2018-02-01,3.97,3.98,3.93,3.96,,3.91,3.974,3.965909242630005,3.9871428571428575,3.9171428571428573,3.727000000000003,3.7355833333333335,3.7058333333333344,4.030680555555557
2018-02-02,3.93,3.99,3.9,3.98,,3.93,3.965,3.970142364501953,3.9800000000000004,3.932857142857143,3.7386666666666697,3.7409166666666667,3.7119444444444456,4.0290138888888904
2018-02-05,3.95,3.95,3.85,3.86,,3.94,3.975,3.974375486373901,3.961428571428572,3.9385714285714286,3.7503333333333364,3.743416666666667,3.71738888888889,4.027041666666668
2018-02-06,3.8,3.825,3.75,3.82,,3.76,3.872,3.9786086082458496,3.9328571428571437,3.9385714285714286,3.7623333333333364,3.745916666666667,3.72238888888889,4.025319444444445
2018-02-07,3.75,3.92,3.75,3.9,,3.66,3.832,3.9828414916992183,3.924285714285715,3.9457142857142857,3.77666666666667,3.7487500000000007,3.72738888888889,4.025875000000001
2018-02-08,3.9,3.96,3.85,3.88,,3.83,3.872,3.987074613571167,3.91,3.946428571428572,3.78966666666667,3.750750000000001,3.7318333333333342,4.026013888888891
2018-02-09,3.8,3.905,3.79,3.82,,3.8,3.866,3.9913077354431152,3.888571428571429,3.9357142857142864,3.801000000000003,3.7524166666666674,3.7350555555555567,4.0258472222222235
2018-02-12,3.8,3.82,3.74,3.75,,3.66,3.858,3.9955415725708012,3.858571428571429,3.9228571428571435,3.809333333333336,3.7526666666666673,3.7371666666666674,4.025402777777779
2018-02-13,3.79,3.8,3.72,3.83,,3.64,3.79,3.9997737407684326,3.8371428571428576,3.908571428571429,3.8196666666666697,3.7533333333333343,3.740611111111112,4.024791666666668
2018-02-14,3.85,3.88,3.8,3.8,,3.84,3.821999999999999,4.004007816314696,3.828571428571429,3.895,3.829333333333336,3.7551666666666677,3.7428333333333343,4.0241250000000015
2018-02-15,3.82,3.85,3.78,3.81,,3.7,3.804,4.008240699768066,3.8271428571428574,3.8800000000000003,3.839333333333336,3.757500000000001,3.7445000000000004,4.023569444444446
2018-02-16,3.81,3.85,3.7,3.77,,3.74,3.808,4.012474060058594,3.808571428571429,3.866428571428572,3.847000000000002,3.759166666666668,3.746388888888889,4.022930555555557
2018-02-19,3.77,3.805,3.74,3.77,,3.72,3.7880000000000003,4.016706943511963,3.7928571428571436,3.8514285714285728,3.8546666666666685,3.761333333333335,3.7478333333333333,4.02226388888889
2018-02-20,3.79,3.8,3.75,3.77,,3.79,3.7760000000000007,4.020939826965332,3.785714285714286,3.8371428571428585,3.8590000000000018,3.7628333333333353,3.7488333333333332,4.021347222222223
2018-02-21,3.77,3.8,3.74,3.76,,3.71,3.773000000000001,4.0251731872558585,3.787142857142858,3.8228571428571443,3.862000000000002,3.7643333333333353,3.749388888888889,4.020541666666668
2018-02-22,3.8,3.88,3.77,3.8,,3.72,3.7660000000000013,4.029406547546387,3.7828571428571434,3.8100000000000014,3.8646666666666687,3.7655000000000025,3.7498333333333336,4.0196250000000004
2018-02-23,3.88,4.17,3.88,4.12,,3.79,3.793,4.033639907836913,3.828571428571429,3.8285714285714296,3.876000000000002,3.770500000000003,3.7537222222222226,4.019375
2018-02-26,4.15,4.15,4.04,4.09,,4.4700000000000015,4.017,4.037872314453125,3.868571428571429,3.8478571428571438,3.887000000000002,3.775666666666669,3.7569444444444446,4.018847222222222
2018-02-27,4.1,4.17,3.97,4.16,,4.41,4.038,4.042106628417969,3.9242857142857153,3.8664285714285724,3.8996666666666684,3.7830000000000026,3.7610555555555556,4.018152777777778
2018-02-28,4.11,4.17,4.05,4.17,,4.550000000000002,4.064,4.046339035034181,3.9814285714285726,3.8871428571428583,3.9113333333333355,3.7895000000000025,3.7658333333333336,4.017236111111112
2018-03-01,4.1,4.2,3.97,4.14,,4.58,4.1190000000000015,4.050572395324707,4.034285714285715,3.910000000000001,3.922666666666669,3.795333333333336,3.7701666666666664,4.016375000000001
2018-03-02,4.03,4.19,4.03,4.05,,4.48,4.1480000000000015,4.0548057556152335,4.0757142857142865,3.9314285714285724,3.9286666666666687,3.7991666666666695,3.7735000000000003,4.01526388888889
2018-03-05,4.11,4.13,4.05,4.12,,3.98,4.058999999999998,4.059038639068604,4.121428571428572,3.952142857142858,3.9336666666666686,3.803833333333336,3.777944444444444,4.014347222222222
2018-03-06,4.09,4.16,4.06,4.13,,4.15,4.092,4.0632715225219735,4.122857142857144,3.975714285714287,3.940333333333335,3.809000000000003,3.7818333333333336,4.013708333333334
2018-03-07,4.1,4.1,3.99,4.0,,4.1,4.111999999999999,4.0675048828125,4.11,3.989285714285715,3.939333333333335,3.810500000000003,3.7839444444444443,4.0124305555555555
2018-03-08,4.05,4.06,3.945,3.97,,3.83,4.037999999999999,4.0717387199401855,4.082857142857143,4.003571428571429,3.9386666666666685,3.8126666666666695,3.7857222222222227,4.011375000000001
2018-03-09,3.97,4.05,3.92,3.95,,3.8000000000000007,4.028999999999999,4.075970649719238,4.051428571428572,4.016428571428572,3.9363333333333355,3.8145000000000024,3.7882777777777776,4.010847222222223
2018-03-12,3.95,4.02,3.95,3.98,,3.850000000000001,3.972,4.080204963684082,4.028571428571428,4.031428571428572,3.9370000000000025,3.8183333333333356,3.7920555555555557,4.010402777777778
2018-03-13,3.91,3.91,3.78,3.83,,3.84,3.974,4.084437847137451,3.997142857142856,4.036428571428572,3.932000000000002,3.8200000000000025,3.7935000000000003,4.009625000000001
2018-03-14,3.89,3.9,3.79,3.8,,3.53,3.842,4.088670730590819,3.9514285714285706,4.036428571428572,3.9263333333333352,3.8215000000000026,3.7957222222222224,4.008708333333333
2018-03-15,3.78,3.81,3.75,3.75,,3.6,3.8089999999999997,4.0929040908813485,3.8971428571428564,4.010000000000001,3.9193333333333356,3.8231666666666695,3.7968333333333337,4.007902777777778
2018-03-16,3.75,3.81,3.69,3.69,,3.53,3.75,4.097136974334717,3.8528571428571423,3.981428571428572,3.9096666666666686,3.8241666666666694,3.7971666666666666,4.006986111111112
2018-03-19,3.7,3.8,3.67,3.7,,3.43,3.714,4.101369857788087,3.8142857142857136,3.9485714285714297,3.9043333333333354,3.827333333333336,3.7970555555555556,4.006152777777778
2018-03-20,3.73,3.76,3.68,3.71,,3.4200000000000004,3.6970000000000014,4.105603218078613,3.78,3.915714285714287,3.9006666666666687,3.831500000000003,3.7975,4.005347222222222
2018-03-21,3.71,3.77,3.65,3.68,,3.59,3.7070000000000007,4.1098365783691415,3.7371428571428567,3.882857142857144,3.8933333333333358,3.8350000000000026,3.7969444444444442,4.004486111111111
2018-03-22,3.68,3.73,3.56,3.72,,3.5600000000000005,3.684,4.1140689849853525,3.721428571428571,3.8592857142857153,3.8880000000000026,3.8388333333333358,3.7965,4.003708333333334
2018-03-23,3.68,3.68,3.56,3.59,,3.69,3.7030000000000003,4.118302345275879,3.691428571428571,3.821428571428573,3.880333333333336,3.8406666666666696,3.795055555555555,4.002569444444445
2018-03-26,3.6,3.71,3.53,3.57,,3.49,3.6370000000000013,4.122535705566406,3.665714285714285,3.781428571428573,3.8743333333333356,3.841833333333336,3.7932222222222216,4.001125000000001
2018-03-27,3.58,3.66,3.52,3.63,,3.4399999999999995,3.591,4.126769065856934,3.657142857142856,3.7550000000000017,3.8676666666666693,3.8436666666666692,3.7914444444444433,3.999875000000001
2018-03-28,3.67,3.7,3.6,3.7,,3.55,3.6060000000000003,4.131002426147462,3.657142857142856,3.7357142857142875,3.864333333333336,3.8468333333333358,3.7915555555555542,3.99901388888889
2018-03-29,3.61,3.74,3.61,3.65,,3.72,3.639,4.135235786437988,3.6485714285714272,3.7142857142857157,3.8590000000000027,3.8491666666666693,3.791333333333332,3.998069444444446
2018-04-03,3.55,3.63,3.55,3.6,,3.58,3.656,4.1394686698913565,3.637142857142856,3.687142857142859,3.853333333333336,3.850166666666669,3.790555555555554,3.997041666666668
2018-04-04,3.65,3.65,3.55,3.65,,3.61,3.621000000000001,4.1437015533447275,3.6271428571428563,3.674285714285716,3.849333333333336,3.852000000000003,3.790666666666665,3.996291666666668
2018-04-05,3.64,3.68,3.615,3.62,,3.73,3.645,4.147934913635254,3.631428571428571,3.6614285714285733,3.8443333333333367,3.8516666666666697,3.7899999999999983,3.995208333333334
2018-04-06,3.64,3.65,3.59,3.6,,3.61,3.632,4.152167797088623,3.6357142857142852,3.6507142857142876,3.839000000000003,3.8505000000000034,3.7892222222222207,3.9942638888888893
2018-04-09,3.6,3.62,3.56,3.62,,3.5,3.618,4.156400680541991,3.634285714285714,3.6457142857142877,3.8330000000000033,3.848833333333337,3.7879999999999985,3.993013888888889
2018-04-10,3.62,3.75,3.62,3.72,,3.5900000000000003,3.618,4.160634994506837,3.6371428571428566,3.647142857142859,3.8196666666666697,3.8478333333333365,3.7868888888888876,3.992291666666667
2018-04-11,3.69,3.79,3.68,3.75,,3.84,3.689999999999999,4.164867877960205,3.6514285714285712,3.6500000000000017,3.8083333333333362,3.84766666666667,3.7865555555555543,3.991680555555556
2018-04-12,3.75,3.8,3.69,3.76,,3.85,3.741,4.169099807739259,3.674285714285714,3.655714285714287,3.795000000000003,3.847333333333337,3.7869999999999986,3.9911250000000003
2018-04-13,3.7,3.75,3.69,3.71,,3.9,3.753999999999999,4.1733341217041025,3.682857142857143,3.6550000000000016,3.7796666666666696,3.8455000000000035,3.786222222222221,3.9904583333333337
2018-04-16,3.69,3.76,3.65,3.67,,3.82,3.734,4.177567005157472,3.6900000000000004,3.660714285714288,3.764000000000003,3.8433333333333364,3.7848888888888874,3.989625
2018-04-17,3.65,3.79,3.65,3.65,,3.72,3.6910000000000003,4.18179988861084,3.697142857142857,3.666428571428573,3.7506666666666697,3.83966666666667,3.7829999999999986,3.9888472222222227
